0.0138776529780526,0.0106968463472192,0.0104806750227936,0.0131056125336756,0.0175319777481039,0.0172746309333116,0.0161886273748879,0.000706642996980197,0.00150956505913232,0.00417053112408521,0.0125497434137241,0.0199047153804894,0.00831381484224202,0.0206098456530204,0.0198480990812351,0.0166055292148515,0.0113865358108627,0.0131056125336756,0.0166467047052183,0.0135739837365976,0.000186802431099653,0.0194775196679341,0.0147680729572341,0.0105784668124147,0.0112166869130997,0.00179779349169976,0.0108924299264614,0.00855572084814683,0.00529256323657985,0.00644547696684957
0.0191481157449999,0.00542638358027187,0.0052102122558463,0.00783514976672825,0.0122615149811566,0.0014632426324697,0.0109181646079406,0.0165180312978221,0.0173209533599742,0.00944099389103251,0.00727928064677678,0.0146342526135421,0.0135842776091893,0.0153393828860731,0.00403671078039319,0.0113350664479042,0.01665699857781,0.00783514976672825,0.011376241938271,0.00830352096965033,0.00545726519804695,0.00366613136709221,0.0200385357241814,0.015848929579362,0.00594622414615241,0.00706825625864705,0.0161628926934087,0.00328525808119953,0.0211039515374217,0.00117501419990227
0.0086071902111053,0.0159673091141665,0.0157511377897409,0.0183760753006229,0.00172058944726205,0.0120041681663643,0.000377239074045991,0.0059771057639275,0.00678002782607962,0.0199819194249271,0.0178202061806714,0.0040933270796475,0.00304335207529472,0.00479845735217854,0.0145776363142878,0.000794140914009596,0.00611607304391536,0.0183760753006229,0.000835316404376372,0.0188444465035449,0.0159981907319416,0.0142070569009868,0.00949761019028682,0.00530800404546739,0.016487149680047,0.0176091817925417,0.00562196715951406,0.0138261836150941,0.0105630260035271,0.0117159397337969
0.00597195882763165,0.00806161496374552,0.00784544363931995,0.0051999183832546,0.0148967463646303,0.014639399549838,0.00828293322446694,0.00334187438045385,0.0146857219765006,0.00680576250755886,0.00991451203025043,0.0172694839970158,0.016219508992663,0.00216322596870489,0.0172128676977614,0.00869983506443054,0.0140217671943363,0.0104703811502019,0.00347054778785002,0.0162092151200713,0.0080924965815206,0.0168422882844605,0.0121328415737605,0.00267277266199374,0.00331099276267877,0.0097034876421207,0.00825719854298771,0.0164614149985678,0.0131982573870008,0.00908070835032322
0.0165128843615262,0.0186025404976401,0.0183863691732145,0.0157408439171492,0.0043558208307357,0.00409847401594335,0.0188238587583615,0.0138827999143484,0.00414479644260597,0.0173466880414535,0.020455437564145,0.00672855846312115,0.00567858345876837,0.0127041515025995,0.00667194216386684,0.0192407605983251,0.00348084166044172,0.0210113066840965,0.0140114733217446,0.00566828958617668,0.0186334221154152,0.00630136275056586,0.00159191603986588,0.0132136981958883,0.0138519182965734,0.0202444131760153,0.0187981240768823,0.00592048946467318,0.0026573318531062,0.0196216338842178
0.0112424215945789,0.00279115219679822,0.0131159064062672,0.0104703811502019,0.009626283597683,0.0199098623167852,0.0135533959914142,0.00861233714740115,0.0199561847434479,0.0120762252745062,0.00464404926330313,0.00145809569617386,0.0109490462257157,0.0179746142695468,0.0119424049308141,0.0139702978313778,0.00875130442738901,0.0051999183832546,0.0192819360886919,0.010938752353124,0.0133629593484679,0.0115718255175132,0.00686237880681318,0.00794323542894104,0.00858145552962606,0.014973950409068,0.013527661309935,0.000650026697725881,0.0184687201539481,0.0143511711172705
0.00070149606068435,0.0133320777306928,0.00257498087237265,0.0210113066840965,0.0201672091315776,0.00936893678289065,0.00301247045751964,0.0191532626812957,0.00941525920955327,0.00153529974061156,0.0151849747971977,0.0119990212300685,0.000408120691821073,0.00743368873565219,0.00140147939691954,0.00342937229748325,0.0192922299612836,0.0157408439171492,0.00874101055479732,0.000397826819229379,0.0028220338145733,0.00103089998361856,0.0174033043407078,0.0184841609628356,0.0191223810635207,0.0044330248751734,0.00298673577604041,0.0111909522316205,0.0079277946200535,0.00381024558337592
0.000536794099217247,0.000979430620660087,0.0126218005218659,0.0129409105722084,0.00122648356286074,0.00558079166914728,0.0206355803344997,0.014706309721684,0.0161680396297045,0.0128997350818417,0.00711457868530968,0.0171047820355486,0.00880792072664333,0.0128688534640666,0.00189558528132085,0.00820572918002923,0.00661017892831667,0.00931746741993218,0.00791750074746181,0.00253895231830172,0.00825719854298771,0.0196422216294012,0.0106505239205565,0.00547270600693449,0.0163224477185799,0.00130368760729845,0.0169864025007442,0.0014735365050614,0.0169864025007442,0.0211039515374217
0.0110777196331118,0.0115203561545547,0.00208087498797134,0.00239998503831385,0.0117674090967553,0.0161217172030419,0.0100946548006051,0.00416538418778936,0.0056271140958099,0.00235880954794708,0.0176555042192043,0.00656385650165405,0.0193488462605379,0.00232792793017199,0.0124365108152154,0.0187466547139238,0.0171511044622113,0.0198583929538268,0.0184584262813564,0.0130798778521963,0.0187981240768823,0.00910129609550661,0.000109598386661949,0.0160136315408291,0.00578152218468531,0.011844613141193,0.00644547696684957,0.012014462038956,0.00644547696684957,0.0105630260035271
0.0163481824000591,0.00624989338760739,0.00735133775491864,0.0182113733391557,0.0170378718637026,0.000310328902199981,0.00482419203365777,0.0199767724886313,0.0108975768627572,0.00762927231489437,0.00184411591836238,0.00129339373470675,0.00353745795969603,0.00759839069711929,0.00716604804826815,0.0134761919469765,0.011880641695264,0.00404700465298488,0.0131879635144091,0.00780941508524902,0.013527661309935,0.0143717588624539,0.00538006115360925,0.000202243239987194,0.0110519849516326,0.0171150759081403,0.00117501419990227,0.0172849248059033,0.0117159397337969,0.00529256323657985
0.00580725686616455,0.016790818921502,0.0178922632888132,0.00767044780526115,0.00649694632980804,0.0108512544360946,0.0153651175675524,0.00943584695473666,0.000356651328862603,0.018170197848789,0.012385041452257,0.0118343192686014,0.0140783834935906,0.0181393162310139,0.0177069735821627,0.00293526641308194,0.00133971616136937,0.0145879301868795,0.00264703798051451,0.0183503406191436,0.00298673577604041,0.00383083332855931,0.0159209866875038,0.0107431687738818,0.000511059417738012,0.00657415037424574,0.0117159397337969,0.00674399927200869,0.00117501419990227,0.0158334887704744
0.0084424882496382,0.00888512477108104,0.00471610637144499,0.0155761419556821,0.0196731032471763,0.0134864858195682,0.018000348951026,0.00153015280431571,0.0188032710131781,0.010264503698368,0.00447934730183603,0.0091990878851277,0.00617268934316968,0.0207745476144875,0.0150717421986891,0.00557049779655559,0.0197863358456849,0.00141177326951123,0.00528226936398815,0.0209855720026173,0.0108924299264614,0.00646606471203296,0.0027448297701356,0.0133784001573554,0.0189576791020536,0.019750307291614,0.0143511711172705,0.00410876788853505,0.0196216338842178,0.0079277946200535
0.0189834137835328,0.0194260503049756,0.0152570319053396,0.0050352164217875,0.00913217771328169,0.00294556028567363,0.00745942341713142,0.0120710783382103,0.00826234547928355,0.0208054292322626,0.0150202728357306,0.0197400134190223,0.0167136148770643,0.0102336220805929,0.0045308166647945,0.0161114233304502,0.00924541031179032,0.0119526988034058,0.0158231948978828,0.0104446464687227,0.000351504392566756,0.0170069902459276,0.0132857553040302,0.00283747462346084,0.00841675356815896,0.0092093817577194,0.00381024558337592,0.0146496934224296,0.00908070835032322,0.0184687201539481
0.0137129510165855,0.00361466200413374,0.0205274946722869,0.0208466047226294,0.00386171494633439,0.0187569485865155,0.00218896065018413,0.00680061557126301,0.0135328082462309,0.0155349664653153,0.00974981006878333,0.014469550652075,0.000902226576222382,0.00496315931364564,0.0203422049656364,0.0108409605635029,0.00397494754484302,0.00668223603645853,0.0210936576648301,0.01571510923567,0.00562196715951406,0.00119560194508566,0.0185562180709775,0.0186488629243027,0.0136872163351063,0.0039389189907721,0.00908070835032322,0.0199201561893769,0.0143511711172705,0.0131982573870008
0.0031720254826909,0.0141555875380283,0.00998656913839229,0.0103056791887348,0.014402640480229,0.00821602305262093,0.0127298861840787,0.0173415411051576,0.00299188271233625,0.00499404093142072,0.0202907356026779,0.0039286251181804,0.011443152110117,0.0155040848475402,0.0098012794317418,0.000300035029608287,0.0145158730787376,0.0172231615703531,0.0105527321309355,0.00517418370177537,0.0161628926934087,0.0117365274789803,0.0080152925370829,0.00810793739040814,0.00314629080121166,0.0144798445246667,0.0196216338842178,0.00937923065548234,0.00381024558337592,0.0026573318531062
0.00448964117442772,0.00756750907934421,0.0165746475970764,0.00371760073005068,0.0130850247884922,0.00953363874435775,0.0193179646427628,0.00548299987952619,0.020120886704915,0.0115821193901048,0.0189731199109411,0.00261100942644358,0.0206664619522748,0.00364554362190882,0.00321320097305767,0.017429039022187,0.0105630260035271,0.00799985172819536,0.00659988505572498,0.0170327249274068,0.0122100456181982,0.0156893745541907,0.0119681396122934,0.00151985893172402,0.0150048320268431,0.0105269974494562,0.01039832404206,0.00806161496374552,0.0130335554255337,0.00924541031179032
0.0150305667083223,0.0181084346132388,0.00603372206318181,0.0142585262639453,0.00254409925459757,0.0200745642782524,0.00877703910886825,0.0160239254134208,0.00957996117102038,0.00104119385621025,0.0084321943770465,0.0131519349603382,0.0101255364183802,0.0141864691558034,0.0137541265069523,0.00688811348829241,0.0211039515374217,0.01854077726209,0.0171408105896196,0.00649179939351219,0.00166912008430358,0.00514844902029613,0.00142721407839877,0.0120607844656186,0.00446390649294849,0.0210679229833508,0.0209392495759546,0.0186025404976401,0.0024926298916391,0.0197863358456849
0.0203010294752696,0.00229704631239691,0.000763259296234514,0.00898806349699798,0.00781456202154487,0.00426317597741045,0.00350657634192095,0.000212537112578888,0.0148504239379677,0.00631165662315755,0.0137026571439938,0.0184223977272855,0.0153959991853275,0.0194569319227507,0.00848366374000497,0.00161765072134511,0.0158334887704744,0.00272938896124806,0.0118703478226723,0.0117622621604595,0.00693958285125088,0.020959837321138,0.00669767684534607,0.00679032169867132,0.0202752947937904,0.0157974602164035,0.0156687868090073,0.0133320777306928,0.018304018192481,0.0145158730787376
0.00976010394137502,0.0128379718462915,0.0113041848301291,0.0195289890308926,0.0183554875554395,0.0148041015113051,0.0140475018758155,0.0107534626464735,0.00430949840407308,0.0168525821570521,0.0031617316100992,0.00788147219339088,0.00485507365143286,0.00891600638885612,0.0190245892738996,0.0121585762552397,0.00529256323657985,0.0132703144951427,0.00132942228877768,0.00122133662656489,0.0174805083851455,0.0104189117872434,0.0172386023792407,0.0173312472325659,0.00973436925989579,0.00525653468250892,0.00512786127511275,0.00279115219679822,0.0077630926585864,0.00397494754484302
0.00712487255790137,0.00493227769587056,0.00866895344665546,0.00108236934657703,0.0104497934050185,0.0121688701278314,0.0166827332592892,0.0186591567968944,0.0174856553214413,0.0089468880066312,0.0110674257605202,0.0157871663438118,0.0180312305688011,0.00628077500538247,0.0111188951234786,0.0200642704056607,0.0184687201539481,9.41575777744078e-05,0.00396465367225133,0.00385656801003854,0.00957481423472453,0.00251321763682248,0.00406244546187242,0.0199664786160396,0.0123696006433694,0.0131622288329299,0.0024926298916391,0.00542638358027187,0.0156687868090073,0.0171511044622113
0.017665798091796,0.0154732032297652,0.0192098789805501,0.0116232948804716,0.0209907189389131,0.00162794459393681,0.0061418077253946,0.00811823126299984,0.00694472978754673,0.0194878135405258,0.000526500226625553,0.00524624080991723,0.00749030503490651,0.0168217005392771,0.000577969589584023,0.00952334487176606,0.0079277946200535,0.010635083111669,0.0145055792061459,0.0143974935439331,0.0201157397686191,0.0130541431707171,0.014603370995767,0.00942555308214497,0.00182867510947484,0.00262130329903527,0.0130335554255337,0.0159673091141665,0.00512786127511275,0.00661017892831667
0.0123953353248487,0.0102027404628179,0.0139394162136028,0.00635283211352433,0.0157202561719658,0.0174393328947787,0.000871344958447301,0.0133886940299471,0.012215192554494,0.0142173507735785,0.0163378885274674,0.0105167035768645,0.0127607678018538,0.0115512377723298,0.0163893578904259,0.00425288210481876,0.0026573318531062,0.00536462034472171,0.0197760419730932,0.00912703077698584,0.0148452770016718,0.00778368040376978,0.0198738337627143,0.0146960158490923,0.0176400634103167,0.00789176606598257,0.018304018192481,0.0106968463472192,0.0209392495759546,0.00133971616136937
0.00185440979095407,0.0207436659967125,0.00339849067970816,0.0168937576474189,0.00517933063807122,0.0068984073608841,0.0114122704923419,0.00284776849605254,0.00167426702059943,0.0036764252396839,0.00579696299357285,0.0210576291107591,0.00221984226795921,0.00101031223843517,0.00584843235653132,0.0147938076387134,0.0131982573870008,0.0159055458786163,0.00923511643919863,0.0196679563108804,0.00430435146777723,0.0183246059376644,0.00933290822881972,0.00415509031519767,0.00709913787642214,0.0184326915998772,0.0077630926585864,0.000155920813324571,0.01039832404206,0.011880641695264
0.00251321763682248,0.00954393261694945,0.0053749142173134,0.020187796876761,0.00583813848393963,0.00228675243980522,0.00943584695473666,0.00877703910886825,0.00101545917473102,0.0201466213863942,0.00513815514770444,0.00195220158057516,0.014737191339459,0.0148452770016718,0.0183657814280312,0.0194054625597922,0.00726898677418509,0.0205172007996952,0.000670614442909269,0.00846822293111743,0.00496315931364564,0.00185440979095407,0.0126269474581618,0.00349628246932926,0.0143460241809747,0.0111858052953246,0.00973951619619163,0.0153085012682981,0.0136923632714021,0.00199852400723779
0.0130541431707171,0.020084858150844,0.015915839751208,0.00964687134286639,0.0163790640178342,0.0128276779736998,0.0199767724886313,0.0193179646427628,0.0115563847086256,0.00960569585249961,0.015679080681599,0.0124931271144698,0.00419626580556444,0.00430435146777723,0.00782485589413656,0.00886453702589765,0.0178099123080797,0.00997627526580059,0.0112115399768039,0.019009148465012,0.0155040848475402,0.0123953353248487,0.00208602192426719,0.0140372080032239,0.00380509864708007,0.000644879761430034,0.0202804417300862,0.00476757573440346,0.00315143773750751,0.0125394495411324
0.0183246059376644,0.00427346985000215,0.0106453769842607,0.0149173341098137,0.0111086012508869,0.00755721520675252,0.014706309721684,0.00350657634192095,0.00628592194167831,0.00433523308555231,0.0104086179146517,0.0177635898814171,0.0200076541064063,0.00957481423472453,0.0130953186610839,0.00359407425895035,0.0125394495411324,0.0152467380327479,0.0164820027437512,0.00319776016417013,0.0207745476144875,0.00712487255790137,0.00735648469121448,0.00876674523627656,0.019616486947922,0.00591534252837733,0.0150099789631389,0.0100380385013508,0.0189628260383494,0.0178099123080797
